filename,score
sample-05559.wav,0.9995906949043274
sample-05560.wav,0.0029404419474303722
sample-05561.wav,1.0
sample-05562.wav,0.9831485748291016
sample-05563.wav,0.8692978620529175
sample-05564.wav,0.9424917101860046
sample-05565.wav,0.0008880392997525632
sample-05566.wav,1.0
sample-05567.wav,9.550057438900694e-05
sample-05568.wav,0.9958810806274414
sample-05569.wav,0.0016669282922521234
sample-05570.wav,0.06998226791620255
sample-05571.wav,0.981582760810852
sample-05572.wav,0.9896270036697388
sample-05573.wav,0.9954091906547546
sample-05574.wav,0.9999995231628418
sample-05575.wav,0.7743251323699951
sample-05576.wav,0.9988728165626526
sample-05577.wav,0.9999089241027832
sample-05578.wav,0.9999922513961792
sample-05579.wav,0.9997875094413757
sample-05580.wav,0.23745793104171753
sample-05581.wav,0.8558281064033508
sample-05582.wav,0.1788661926984787
sample-05583.wav,0.9999454021453857
sample-05584.wav,3.496972203720361e-05
sample-05585.wav,0.7673823833465576
sample-05586.wav,0.999993085861206
sample-05587.wav,0.6406068205833435
sample-05588.wav,0.9839699864387512
sample-05589.wav,0.899766743183136
sample-05590.wav,8.628775685792789e-05
sample-05591.wav,0.9974944591522217
sample-05592.wav,0.0024715436156839132
sample-05593.wav,0.9999622106552124
sample-05594.wav,0.9891752600669861
sample-05595.wav,0.8956906795501709
sample-05596.wav,0.03308503329753876
sample-05597.wav,0.00016427079390268773
sample-05598.wav,0.9319756031036377
sample-05599.wav,0.94187331199646
sample-05600.wav,0.0013570580631494522
sample-05601.wav,0.8579357862472534
sample-05602.wav,0.4107069969177246
sample-05603.wav,0.9834631085395813
sample-05604.wav,0.02931169979274273
sample-05605.wav,0.03094281069934368
sample-05606.wav,0.97550368309021
sample-05607.wav,0.9954484105110168
sample-05608.wav,0.0036274094600230455
sample-05609.wav,0.9995279312133789
sample-05610.wav,0.9905835390090942
sample-05611.wav,0.023782119154930115
sample-05612.wav,0.9998968839645386
sample-05613.wav,0.9999617338180542
sample-05614.wav,0.0010356480488553643
sample-05615.wav,0.9740739464759827
sample-05616.wav,0.004622331820428371
sample-05617.wav,0.9998719692230225
sample-05618.wav,0.9979023933410645
sample-05619.wav,0.022048836573958397
sample-05620.wav,0.9996415376663208
sample-05621.wav,0.37263742089271545
sample-05622.wav,0.998953104019165
sample-05623.wav,0.9387160539627075
sample-05624.wav,0.9998195767402649
sample-05625.wav,0.9931524991989136
sample-05626.wav,0.04259593039751053
sample-05627.wav,0.9997466206550598
sample-05628.wav,0.9996781349182129
sample-05629.wav,0.9960615038871765
sample-05630.wav,0.9917627573013306
sample-05631.wav,0.9965233206748962
sample-05632.wav,0.06708555668592453
sample-05633.wav,0.9905890226364136
sample-05634.wav,4.154904672759585e-05
sample-05635.wav,0.00035763776395469904
sample-05636.wav,0.9979022741317749
sample-05637.wav,0.7217124104499817
sample-05638.wav,0.9991546869277954
sample-05639.wav,0.9999852180480957
sample-05640.wav,0.9999986886978149
sample-05641.wav,4.673990133596817e-06
sample-05642.wav,0.319217711687088
sample-05643.wav,0.9949994087219238
sample-05644.wav,0.9972406625747681
sample-05645.wav,0.045430686324834824
sample-05646.wav,0.7335042357444763
sample-05647.wav,0.9406871795654297
sample-05648.wav,0.9999041557312012
sample-05649.wav,0.6733339428901672
sample-05650.wav,0.0033813752233982086
sample-05651.wav,0.220368430018425
sample-05652.wav,3.257440766901709e-05
sample-05653.wav,0.01803751289844513
sample-05654.wav,0.9998449087142944
sample-05655.wav,0.9988364577293396
sample-05656.wav,0.9998551607131958
sample-05657.wav,0.9910133481025696
sample-05658.wav,0.9994328618049622
sample-05659.wav,0.9724549055099487
sample-05660.wav,0.6169219017028809
sample-05661.wav,0.5348905324935913
sample-05662.wav,0.0018865267047658563
sample-05663.wav,0.014330912381410599
sample-05664.wav,0.9997561573982239
sample-05665.wav,0.998744010925293
sample-05666.wav,0.9975301623344421
sample-05667.wav,0.9041966795921326
sample-05668.wav,0.9999996423721313
sample-05669.wav,0.3419693410396576
sample-05670.wav,0.9940457344055176
sample-05671.wav,1.0
sample-05672.wav,0.39843422174453735
sample-05673.wav,9.394394510309212e-06
sample-05674.wav,0.9827541708946228
sample-05675.wav,0.9999481439590454
sample-05676.wav,0.9938741326332092
sample-05677.wav,0.00022104830713942647
sample-05678.wav,0.07954983413219452
sample-05679.wav,0.9929230213165283
sample-05680.wav,0.9997997879981995
sample-05681.wav,0.8793858289718628
sample-05682.wav,0.0019164254190400243
sample-05683.wav,0.9987855553627014
sample-05684.wav,0.004042364191263914
sample-05685.wav,0.9999271631240845
sample-05686.wav,0.0004706945037469268
sample-05687.wav,0.7701415419578552
sample-05688.wav,0.9102933406829834
sample-05689.wav,0.9836176633834839
sample-05690.wav,0.9763658046722412
sample-05691.wav,0.05323314294219017
sample-05692.wav,0.9875681400299072
sample-05693.wav,0.9078412055969238
sample-05694.wav,0.1265721321105957
sample-05695.wav,0.7464988827705383
sample-05696.wav,3.497979196254164e-05
sample-05697.wav,0.018783481791615486
sample-05698.wav,0.9995936751365662
sample-05699.wav,0.0008725766674615443
sample-05700.wav,0.980465829372406
sample-05701.wav,0.9879507422447205
sample-05702.wav,0.9861223101615906
sample-05703.wav,0.9988586902618408
sample-05704.wav,0.038123469799757004
sample-05705.wav,1.0
sample-05706.wav,0.089052714407444
sample-05707.wav,0.6112912893295288
sample-05708.wav,0.9568460583686829
sample-05709.wav,0.9998884201049805
sample-05710.wav,0.9931615591049194
sample-05711.wav,0.9999566078186035
sample-05712.wav,0.9560813307762146
sample-05713.wav,0.9999843835830688
sample-05714.wav,0.0027357733342796564
sample-05715.wav,0.9991670846939087
sample-05716.wav,0.9829302430152893
sample-05717.wav,0.000528237666003406
sample-05718.wav,0.09614112228155136
sample-05719.wav,0.9955140948295593
sample-05720.wav,0.9360875487327576
sample-05721.wav,0.00770089216530323
sample-05722.wav,0.9997679591178894
sample-05723.wav,0.9987334609031677
sample-05724.wav,0.9999905824661255
sample-05725.wav,0.9862003326416016
sample-05726.wav,0.7888352274894714
sample-05727.wav,0.9597328305244446
sample-05728.wav,0.9310757517814636
sample-05729.wav,2.5771156288101338e-05
sample-05730.wav,0.9999878406524658
sample-05731.wav,0.9921460747718811
sample-05732.wav,0.8937922716140747
sample-05733.wav,0.9999970197677612
sample-05734.wav,0.9999996423721313
sample-05735.wav,0.8376283049583435
sample-05736.wav,0.7919997572898865
sample-05737.wav,0.050543006509542465
sample-05738.wav,0.9963201284408569
sample-05739.wav,0.38164710998535156
sample-05740.wav,0.00400790199637413
sample-05741.wav,0.9997435212135315
sample-05742.wav,0.2954472005367279
sample-05743.wav,0.9999691247940063
sample-05744.wav,0.9999048709869385
sample-05745.wav,0.9941431879997253
sample-05746.wav,0.8393217325210571
sample-05747.wav,0.9999096393585205
sample-05748.wav,0.9176225662231445
sample-05749.wav,0.9763779640197754
sample-05750.wav,0.02771400846540928
sample-05751.wav,0.08235806971788406
sample-05752.wav,0.9984502792358398
sample-05753.wav,0.04066886007785797
sample-05754.wav,0.9995586276054382
sample-05755.wav,0.9894989728927612
sample-05756.wav,0.9994125366210938
sample-05757.wav,0.9999561309814453
sample-05758.wav,0.08603092283010483
sample-05759.wav,0.9996936321258545
sample-05760.wav,0.9102727770805359
sample-05761.wav,0.3620644211769104
sample-05762.wav,0.9969039559364319
sample-05763.wav,0.48692625761032104
sample-05764.wav,0.3780539929866791
sample-05765.wav,0.9998542070388794
sample-05766.wav,0.999997615814209
sample-05767.wav,0.27820369601249695
sample-05768.wav,0.9887485504150391
sample-05769.wav,0.998719334602356
sample-05770.wav,0.9965003728866577
sample-05771.wav,0.006535043939948082
sample-05772.wav,0.9342195987701416
sample-05773.wav,0.8757415413856506
sample-05774.wav,0.013533573597669601
sample-05775.wav,0.05837210640311241
sample-05776.wav,0.019267667084932327
sample-05777.wav,0.060827311128377914
sample-05778.wav,0.9932047128677368
sample-05779.wav,0.9986691474914551
sample-05780.wav,0.25638505816459656
sample-05781.wav,0.9999995231628418
sample-05782.wav,0.944928765296936
sample-05783.wav,0.3879431486129761
sample-05784.wav,0.9999735355377197
sample-05785.wav,0.9997490048408508
sample-05786.wav,0.0007749589276500046
sample-05787.wav,0.9964698553085327
sample-05788.wav,0.9995064735412598
sample-05789.wav,0.010932939127087593
sample-05790.wav,0.05684630945324898
sample-05791.wav,0.001125855022110045
sample-05792.wav,0.37780240178108215
sample-05793.wav,0.999881386756897
sample-05794.wav,0.3536202013492584
sample-05795.wav,0.7381297945976257
sample-05796.wav,0.9725707173347473
sample-05797.wav,0.9981681108474731
sample-05798.wav,0.9906836748123169
sample-05799.wav,0.0015977693255990744
sample-05800.wav,0.0036905130837112665
sample-05801.wav,0.9961506128311157
sample-05802.wav,1.0
sample-05803.wav,0.02673812210559845
sample-05804.wav,0.9249497652053833
sample-05805.wav,0.9631579518318176
sample-05806.wav,0.014087662100791931
sample-05807.wav,0.9995017051696777
sample-05808.wav,0.9969419836997986
sample-05809.wav,0.006012069992721081
sample-05810.wav,0.9938219785690308
sample-05811.wav,0.0009768109302967787
sample-05812.wav,0.9647755026817322
sample-05813.wav,0.23748788237571716
sample-05814.wav,0.018590422347187996
sample-05815.wav,0.012491516768932343
sample-05816.wav,0.00035310632665641606
sample-05817.wav,0.987180769443512
sample-05818.wav,0.03808861970901489
sample-05819.wav,0.9998488426208496
sample-05820.wav,0.8800462484359741
sample-05821.wav,0.10578051209449768
sample-05822.wav,0.9763957262039185
sample-05823.wav,0.9981411695480347
sample-05824.wav,0.9997386336326599
sample-05825.wav,0.9972975850105286
sample-05826.wav,0.9814268946647644
sample-05827.wav,0.0010696550598368049
sample-05828.wav,0.9949693083763123
sample-05829.wav,0.9999693632125854
sample-05830.wav,7.866928353905678e-05
sample-05831.wav,0.003359910799190402
sample-05832.wav,3.4699819480010774e-06
sample-05833.wav,0.916325569152832
sample-05834.wav,0.9825118780136108
sample-05835.wav,0.9950926303863525
sample-05836.wav,0.9996529817581177
sample-05837.wav,0.0064053721725940704
sample-05838.wav,0.9993129968643188
sample-05839.wav,0.046606291085481644
sample-05840.wav,0.9999274015426636
sample-05841.wav,0.9861671328544617
sample-05842.wav,0.9549338817596436
sample-05843.wav,0.9986751675605774
sample-05844.wav,0.9993993043899536
sample-05845.wav,0.00043893777183257043
sample-05846.wav,0.9999287128448486
sample-05847.wav,0.3317512273788452
sample-05848.wav,0.6163415312767029
sample-05849.wav,0.9982112646102905
sample-05850.wav,0.9985176920890808
sample-05851.wav,0.9942507743835449
sample-05852.wav,0.011630981229245663
sample-05853.wav,0.00171137903816998
sample-05854.wav,0.9508169293403625
sample-05855.wav,0.9998611211776733
sample-05856.wav,0.9986920952796936
sample-05857.wav,0.6886457204818726
sample-05858.wav,0.995235025882721
sample-05859.wav,0.9982925057411194
sample-05860.wav,0.9990994930267334
sample-05861.wav,0.8524681329727173
sample-05862.wav,0.9999924898147583
sample-05863.wav,9.638656047172844e-05
sample-05864.wav,0.8754912614822388
sample-05865.wav,0.00021995337738189846
sample-05866.wav,0.892305314540863
sample-05867.wav,0.45314931869506836
sample-05868.wav,0.9918941855430603
sample-05869.wav,0.9999043941497803
sample-05870.wav,0.8404343724250793
sample-05871.wav,0.9834579229354858
sample-05872.wav,0.0845135971903801
sample-05873.wav,0.9997645020484924
sample-05874.wav,0.9962211847305298
sample-05875.wav,0.9989816546440125
sample-05876.wav,3.5182117699150695e-06
sample-05877.wav,0.017068149521946907
sample-05878.wav,0.9987373948097229
sample-05879.wav,0.9997376799583435
sample-05880.wav,0.003520719241350889
sample-05881.wav,0.0007285737083293498
sample-05882.wav,0.9999518394470215
sample-05883.wav,2.6136428914469434e-06
sample-05884.wav,0.9666368365287781
sample-05885.wav,0.8913246393203735
sample-05886.wav,0.005124647635966539
sample-05887.wav,0.9961230158805847
sample-05888.wav,0.0006354994256980717
sample-05889.wav,0.9999076128005981
sample-05890.wav,0.9997949004173279
sample-05891.wav,0.0031788384076207876
sample-05892.wav,0.9678465723991394
sample-05893.wav,0.9999957084655762
sample-05894.wav,0.003923818469047546
sample-05895.wav,0.9832293391227722
sample-05896.wav,0.44377660751342773
sample-05897.wav,0.9999508857727051
sample-05898.wav,0.9697545766830444
sample-05899.wav,0.999339759349823
sample-05900.wav,0.9258132576942444
sample-05901.wav,0.9408707618713379
sample-05902.wav,0.7065479159355164
sample-05903.wav,0.054698213934898376
sample-05904.wav,0.9998593330383301
sample-05905.wav,0.9999288320541382
sample-05906.wav,0.9818946719169617
sample-05907.wav,0.9997351765632629
sample-05908.wav,0.9403527975082397
sample-05909.wav,0.9697559475898743
sample-05910.wav,0.8597753643989563
sample-05911.wav,0.06197842210531235
sample-05912.wav,0.7959961891174316
sample-05913.wav,4.3801737774629146e-05
sample-05914.wav,0.055113036185503006
sample-05915.wav,0.027617214247584343
sample-05916.wav,0.9999992847442627
sample-05917.wav,0.0004200397233944386
sample-05918.wav,0.02752365916967392
sample-05919.wav,0.9749197363853455
sample-05920.wav,0.012927711941301823
sample-05921.wav,1.0
sample-05922.wav,0.9995006322860718
sample-05923.wav,0.9999902248382568
sample-05924.wav,0.9999895095825195
sample-05925.wav,0.509039580821991
sample-05926.wav,0.00210807123221457
sample-05927.wav,0.4551198482513428
sample-05928.wav,0.9999412298202515
sample-05929.wav,0.9987187385559082
sample-05930.wav,0.9858760237693787
sample-05931.wav,0.9978756904602051
sample-05932.wav,0.8556148409843445
sample-05933.wav,0.00034308910835534334
sample-05934.wav,0.2014400064945221
sample-05935.wav,0.9993860721588135
sample-05936.wav,0.2698599398136139
sample-05937.wav,0.9997374415397644
sample-05938.wav,0.9991248250007629
sample-05939.wav,0.9950053095817566
sample-05940.wav,0.0004243061994202435
sample-05941.wav,0.9996236562728882
sample-05942.wav,0.9983417987823486
sample-05943.wav,0.01077939011156559
sample-05944.wav,0.9999430179595947
sample-05945.wav,0.8532552123069763
sample-05946.wav,0.9106284379959106
sample-05947.wav,0.0022171828895807266
sample-05948.wav,0.9999998807907104
sample-05949.wav,0.0008746684761717916
sample-05950.wav,0.8990703821182251
sample-05951.wav,0.1890568733215332
sample-05952.wav,0.9946833252906799
sample-05953.wav,0.9998594522476196
sample-05954.wav,0.9936989545822144
sample-05955.wav,0.004580890294164419
sample-05956.wav,0.9994781613349915
sample-05957.wav,0.040198665112257004
sample-05958.wav,0.9997901320457458
sample-05959.wav,0.9950495362281799
sample-05960.wav,0.9974495768547058
sample-05961.wav,0.980553388595581
sample-05962.wav,0.926699161529541
sample-05963.wav,0.9983955025672913
sample-05964.wav,0.001032219734042883
sample-05965.wav,4.7368568630190566e-05
sample-05966.wav,0.08153067529201508
sample-05967.wav,0.9999991655349731
sample-05968.wav,5.062778200226603e-06
sample-05969.wav,0.9993005990982056
sample-05970.wav,0.1581447869539261
sample-05971.wav,0.9385116100311279
sample-05972.wav,0.2989043593406677
sample-05973.wav,1.0
sample-05974.wav,0.9998189806938171
sample-05975.wav,0.002695368602871895
sample-05976.wav,0.996179461479187
sample-05977.wav,0.9999687671661377
sample-05978.wav,0.9989649057388306
sample-05979.wav,0.9815087914466858
sample-05980.wav,0.9969026446342468
sample-05981.wav,0.7194618582725525
sample-05982.wav,0.00010023055074270815
sample-05983.wav,0.9985120892524719
sample-05984.wav,0.999984860420227
sample-05985.wav,0.9893490076065063
sample-05986.wav,0.9986640214920044
sample-05987.wav,0.6383225917816162
sample-05988.wav,0.9992138147354126
sample-05989.wav,0.9999998807907104
sample-05990.wav,0.9950551986694336
sample-05991.wav,0.9746955633163452
sample-05992.wav,0.004380741156637669
sample-05993.wav,0.960403323173523
sample-05994.wav,0.41034695506095886
sample-05995.wav,0.9999692440032959
sample-05996.wav,0.9458552598953247
sample-05997.wav,0.005939661059528589
sample-05998.wav,0.9998934268951416
sample-05999.wav,0.47751644253730774
sample-06000.wav,.9983935952186584
sample-06001.wav,0.8997418284416199
sample-06002.wav,0.07492484897375107
sample-06003.wav,0.3867773115634918
sample-06004.wav,0.986021101474762
sample-06005.wav,0.006220939103513956
sample-06006.wav,1.0
sample-06007.wav,0.4048956334590912
sample-06008.wav,0.999639630317688
sample-06009.wav,1.7435087329431553e-06
sample-06010.wav,0.997098445892334
sample-06011.wav,0.9974976181983948
sample-06012.wav,0.000245107599766925
sample-06013.wav,0.5715909600257874
sample-06014.wav,0.9923437237739563
sample-06015.wav,0.9460934996604919
sample-06016.wav,0.022609254345297813
sample-06017.wav,0.9768280982971191
sample-06018.wav,0.9999960660934448
sample-06019.wav,0.002745784353464842
sample-06020.wav,0.5006349682807922
sample-06021.wav,0.00046108229435049
sample-06022.wav,0.021016018465161324
sample-06023.wav,0.7580074667930603
