filename,score
sample-02496.wav,0.9949954748153687
sample-02497.wav,0.9995355606079102
sample-02498.wav,0.9918115139007568
sample-02499.wav,1.952832462848164e-05
sample-02500.wav,0.036961086094379425
sample-02501.wav,1.0
sample-02502.wav,0.9999366998672485
sample-02503.wav,0.9106117486953735
sample-02504.wav,0.9986805319786072
sample-02505.wav,0.9787676930427551
sample-02506.wav,0.0017822370864450932
sample-02507.wav,0.9977974891662598
sample-02508.wav,0.9994744658470154
sample-02509.wav,0.9999884366989136
sample-02510.wav,0.9998495578765869
sample-02511.wav,0.14836902916431427
sample-02512.wav,0.18517422676086426
sample-02513.wav,0.519152820110321
sample-02514.wav,0.38298067450523376
sample-02515.wav,0.015930362045764923
sample-02516.wav,0.5812498927116394
sample-02517.wav,0.9999960660934448
sample-02518.wav,1.0
sample-02519.wav,0.0001457099278923124
sample-02520.wav,0.9998082518577576
sample-02521.wav,0.010473324917256832
sample-02522.wav,0.9999978542327881
sample-02523.wav,0.23281516134738922
sample-02524.wav,0.988364577293396
sample-02525.wav,0.9963632225990295
sample-02526.wav,0.9999862909317017
sample-02527.wav,0.9990181922912598
sample-02528.wav,0.8174286484718323
sample-02529.wav,0.9983001351356506
sample-02530.wav,0.00895432848483324
sample-02531.wav,0.2323252558708191
sample-02532.wav,0.9698977470397949
sample-02533.wav,0.9985128045082092
sample-02534.wav,0.015099331736564636
sample-02535.wav,0.9931471943855286
sample-02536.wav,0.9919440746307373
sample-02537.wav,0.12280722707509995
sample-02538.wav,0.9999821186065674
sample-02539.wav,0.08375462144613266
sample-02540.wav,0.9994931221008301
sample-02541.wav,0.8970827460289001
sample-02542.wav,0.9980177879333496
sample-02543.wav,0.999625563621521
sample-02544.wav,0.9999868869781494
sample-02545.wav,0.9444115161895752
sample-02546.wav,0.5398497581481934
sample-02547.wav,0.9910236597061157
sample-02548.wav,0.0028160347137600183
sample-02549.wav,0.4113408029079437
sample-02550.wav,0.03399985283613205
sample-02551.wav,0.01398354023694992
sample-02552.wav,0.009736412204802036
sample-02553.wav,0.6306301951408386
sample-02554.wav,0.9999845027923584
sample-02555.wav,0.8459287285804749
sample-02556.wav,0.9999741315841675
sample-02557.wav,4.997930591343902e-05
sample-02558.wav,0.9939193725585938
sample-02559.wav,3.729783566086553e-05
sample-02560.wav,0.0029086025897413492
sample-02561.wav,0.00019922282081097364
sample-02562.wav,0.17233268916606903
sample-02563.wav,0.9998968839645386
sample-02564.wav,0.9992424249649048
sample-02565.wav,0.020030347630381584
sample-02566.wav,0.9781076312065125
sample-02567.wav,0.9999972581863403
sample-02568.wav,0.8504687547683716
sample-02569.wav,0.9466641545295715
sample-02570.wav,0.03327483311295509
sample-02571.wav,0.9273074865341187
sample-02572.wav,0.9911012649536133
sample-02573.wav,0.9998836517333984
sample-02574.wav,0.9999802112579346
sample-02575.wav,0.9999940395355225
sample-02576.wav,0.9994290471076965
sample-02577.wav,0.11420632153749466
sample-02578.wav,0.0006632051081396639
sample-02579.wav,0.24160075187683105
sample-02580.wav,0.033335454761981964
sample-02581.wav,0.999830961227417
sample-02582.wav,0.9990975856781006
sample-02583.wav,0.9998908042907715
sample-02584.wav,0.13621672987937927
sample-02585.wav,0.004181989934295416
sample-02586.wav,0.8977425694465637
sample-02587.wav,0.9999818801879883
sample-02588.wav,0.9992990493774414
sample-02589.wav,0.807857871055603
sample-02590.wav,0.9993484616279602
sample-02591.wav,0.9999032020568848
sample-02592.wav,0.9974218606948853
sample-02593.wav,0.981065571308136
sample-02594.wav,0.8102424144744873
sample-02595.wav,0.001178074860945344
sample-02596.wav,0.9980260133743286
sample-02597.wav,0.9093988537788391
sample-02598.wav,0.9574094414710999
sample-02599.wav,0.9997820258140564
sample-02600.wav,0.9986977577209473
sample-02601.wav,0.00043866378837265074
sample-02602.wav,0.8675692081451416
sample-02603.wav,0.976862907409668
sample-02604.wav,0.559791624546051
sample-02605.wav,0.0009880408179014921
sample-02606.wav,0.20163829624652863
sample-02607.wav,0.9998693466186523
sample-02608.wav,0.9968509078025818
sample-02609.wav,0.9768832921981812
sample-02610.wav,0.9999904632568359
sample-02611.wav,0.9999219179153442
sample-02612.wav,0.9995090961456299
sample-02613.wav,0.9999990463256836
sample-02614.wav,0.9988088607788086
sample-02615.wav,1.0
sample-02616.wav,0.9999966621398926
sample-02617.wav,2.6544379579718225e-05
sample-02618.wav,0.0005732327117584646
sample-02619.wav,0.999377429485321
sample-02620.wav,0.9998548030853271
sample-02621.wav,0.9999927282333374
sample-02622.wav,0.011272529140114784
sample-02623.wav,0.9851462244987488
sample-02624.wav,0.048938922584056854
sample-02625.wav,0.9998227953910828
sample-02626.wav,0.9991637468338013
sample-02627.wav,0.16146039962768555
sample-02628.wav,0.986453115940094
sample-02629.wav,0.9995235204696655
sample-02630.wav,0.9999819993972778
sample-02631.wav,0.9999697208404541
sample-02632.wav,0.9980019927024841
sample-02633.wav,0.0004826049553230405
sample-02634.wav,0.9999864101409912
sample-02635.wav,0.30940327048301697
sample-02636.wav,0.9997199177742004
sample-02637.wav,1.0
sample-02638.wav,1.2457113371056039e-05
sample-02639.wav,0.999998927116394
sample-02640.wav,0.9291104078292847
sample-02641.wav,0.0022277068346738815
sample-02642.wav,0.9996672868728638
sample-02643.wav,0.018215293064713478
sample-02644.wav,0.9999638795852661
sample-02645.wav,0.9999600648880005
sample-02646.wav,0.9999295473098755
sample-02647.wav,0.9968661665916443
sample-02648.wav,0.9883184432983398
sample-02649.wav,0.9999945163726807
sample-02650.wav,0.9998243451118469
sample-02651.wav,0.9999603033065796
sample-02652.wav,0.9900896549224854
sample-02653.wav,0.9937147498130798
sample-02654.wav,0.17566068470478058
sample-02655.wav,0.8408583998680115
sample-02656.wav,0.0004619514220394194
sample-02657.wav,0.828416645526886
sample-02658.wav,0.9999483823776245
sample-02659.wav,0.9174821376800537
sample-02660.wav,0.9994860887527466
sample-02661.wav,0.9999996423721313
sample-02662.wav,0.9975197911262512
sample-02663.wav,0.9995180368423462
sample-02664.wav,0.9993813037872314
sample-02665.wav,0.99988853931427
sample-02666.wav,1.0
sample-02667.wav,0.9851888418197632
sample-02668.wav,0.9990100860595703
sample-02669.wav,1.0
sample-02670.wav,0.9999771118164062
sample-02671.wav,0.9978641867637634
sample-02672.wav,0.9964573979377747
sample-02673.wav,0.0004475086461752653
sample-02674.wav,0.05758753791451454
sample-02675.wav,1.6065885574789718e-05
sample-02676.wav,0.9882811903953552
sample-02677.wav,0.00016793416580185294
sample-02678.wav,0.9995057582855225
sample-02679.wav,0.9989499449729919
sample-02680.wav,0.999142050743103
sample-02681.wav,0.9812753796577454
sample-02682.wav,0.6918813586235046
sample-02683.wav,0.5743249654769897
sample-02684.wav,0.999904990196228
sample-02685.wav,0.999251663684845
sample-02686.wav,0.9870201349258423
sample-02687.wav,0.00019782739400397986
sample-02688.wav,0.9999920129776001
sample-02689.wav,0.9846439361572266
sample-02690.wav,0.9931829571723938
sample-02691.wav,0.9950149655342102
sample-02692.wav,0.999858021736145
sample-02693.wav,0.8850880861282349
sample-02694.wav,0.029818003997206688
sample-02695.wav,0.9999910593032837
sample-02696.wav,1.0
sample-02697.wav,0.006264735013246536
sample-02698.wav,0.9968990087509155
sample-02699.wav,0.9999768733978271
sample-02700.wav,1.3503370610123966e-05
sample-02701.wav,0.0005454864003695548
sample-02702.wav,0.9973606467247009
sample-02703.wav,0.0017294250428676605
sample-02704.wav,0.009859641082584858
sample-02705.wav,0.9999748468399048
sample-02706.wav,0.9996664524078369
sample-02707.wav,0.9946426153182983
sample-02708.wav,0.9999942779541016
sample-02709.wav,6.629301060456783e-05
sample-02710.wav,0.8986988663673401
sample-02711.wav,0.9627034664154053
sample-02712.wav,0.996884286403656
sample-02713.wav,0.9983534812927246
sample-02714.wav,0.010358966886997223
sample-02715.wav,0.8364856243133545
sample-02716.wav,0.9993894100189209
sample-02717.wav,0.9983624815940857
sample-02718.wav,9.409330232301727e-05
sample-02719.wav,1.0
sample-02720.wav,0.9997599720954895
sample-02721.wav,0.9999992847442627
sample-02722.wav,0.9999619722366333
sample-02723.wav,0.9963325262069702
sample-02724.wav,0.0017757144523784518
sample-02725.wav,0.9957699179649353
sample-02726.wav,0.014161317609250546
sample-02727.wav,0.9946212768554688
sample-02728.wav,0.939460813999176
sample-02729.wav,0.0061011407524347305
sample-02730.wav,0.0059436350129544735
sample-02731.wav,0.18812337517738342
sample-02732.wav,0.1870792955160141
sample-02733.wav,0.9753705263137817
sample-02734.wav,0.009993962943553925
sample-02735.wav,0.9992689490318298
sample-02736.wav,0.011963014490902424
sample-02737.wav,0.49574580788612366
sample-02738.wav,0.9999822378158569
sample-02739.wav,0.9998809099197388
sample-02740.wav,0.06453227251768112
sample-02741.wav,0.6658437252044678
sample-02742.wav,0.36333444714546204
sample-02743.wav,0.9961148500442505
sample-02744.wav,0.9853370785713196
sample-02745.wav,0.999809205532074
sample-02746.wav,0.9873694777488708
sample-02747.wav,0.011325216852128506
sample-02748.wav,0.002304050838574767
sample-02749.wav,0.03166741505265236
sample-02750.wav,0.9979640245437622
sample-02751.wav,0.0360533744096756
sample-02752.wav,0.9998663663864136
sample-02753.wav,0.9959034323692322
sample-02754.wav,0.9793004393577576
sample-02755.wav,0.991137683391571
sample-02756.wav,0.0007143859984353185
sample-02757.wav,0.9626834392547607
sample-02758.wav,0.05192270874977112
sample-02759.wav,0.9995899796485901
sample-02760.wav,0.02046104706823826
sample-02761.wav,0.0917237401008606
sample-02762.wav,0.9986233711242676
sample-02763.wav,0.999996542930603
sample-02764.wav,0.9993414282798767
sample-02765.wav,0.02279672399163246
sample-02766.wav,0.02233583852648735
sample-02767.wav,0.9909837245941162
sample-02768.wav,0.8968234658241272
sample-02769.wav,0.0002952294598799199
sample-02770.wav,0.0002451246546115726
sample-02771.wav,2.2160300432005897e-05
sample-02772.wav,0.9998218417167664
sample-02773.wav,1.0
sample-02774.wav,0.9999847412109375
sample-02775.wav,1.0
sample-02776.wav,0.9936752915382385
sample-02777.wav,0.000555004458874464
sample-02778.wav,0.9999988079071045
sample-02779.wav,0.0015024836175143719
sample-02780.wav,0.04078783839941025
sample-02781.wav,2.6165478629991412e-05
sample-02782.wav,0.04122377559542656
sample-02783.wav,0.05781055986881256
sample-02784.wav,0.006969686597585678
sample-02785.wav,0.9632221460342407
sample-02786.wav,0.02153300866484642
sample-02787.wav,0.00014474459749180824
sample-02788.wav,0.009852382354438305
sample-02789.wav,0.9999890327453613
sample-02790.wav,0.8800533413887024
sample-02791.wav,0.8143099546432495
sample-02792.wav,0.9972713589668274
sample-02793.wav,0.6527059674263
sample-02794.wav,0.9999793767929077
sample-02795.wav,0.8331968188285828
sample-02796.wav,0.9197636842727661
sample-02797.wav,0.9995357990264893
sample-02798.wav,0.04333949461579323
sample-02799.wav,1.0
sample-02800.wav,0.020177923142910004
sample-02801.wav,0.24791674315929413
sample-02802.wav,1.0
sample-02803.wav,0.009490907192230225
sample-02804.wav,0.768264651298523
sample-02805.wav,0.999238133430481
sample-02806.wav,0.07787472754716873
sample-02807.wav,1.0
sample-02808.wav,0.006084940861910582
sample-02809.wav,0.9999996423721313
sample-02810.wav,0.9999988079071045
sample-02811.wav,0.9999994039535522
sample-02812.wav,0.999993085861206
sample-02813.wav,0.11008326709270477
sample-02814.wav,0.9997912049293518
sample-02815.wav,0.9831717014312744
sample-02816.wav,0.9973506927490234
sample-02817.wav,0.9993584752082825
sample-02818.wav,0.9999557733535767
sample-02819.wav,0.9522844552993774
sample-02820.wav,0.7900579571723938
sample-02821.wav,0.9501785635948181
sample-02822.wav,0.9978246688842773
sample-02823.wav,0.9904392957687378
sample-02824.wav,0.4608515501022339
sample-02825.wav,0.998840868473053
sample-02826.wav,1.0
sample-02827.wav,0.9992635846138
sample-02828.wav,0.9441721439361572
sample-02829.wav,0.003998732194304466
sample-02830.wav,2.275353472214192e-05
sample-02831.wav,0.9997472167015076
sample-02832.wav,3.869167994707823e-05
sample-02833.wav,0.9998044371604919
sample-02834.wav,0.4530647397041321
sample-02835.wav,0.9862096905708313
sample-02836.wav,0.18833130598068237
sample-02837.wav,0.9995666146278381
sample-02838.wav,0.9098342657089233
sample-02839.wav,0.9941176176071167
sample-02840.wav,0.9999207258224487
sample-02841.wav,0.419463574886322
sample-02842.wav,0.9999704360961914
sample-02843.wav,0.9421087503433228
sample-02844.wav,0.000549212156329304
sample-02845.wav,0.00022810375958215445
sample-02846.wav,0.3988134562969208
sample-02847.wav,0.9999065399169922
sample-02848.wav,0.8257343769073486
sample-02849.wav,0.9643023610115051
sample-02850.wav,0.9873140454292297
sample-02851.wav,0.7221707105636597
sample-02852.wav,0.04826061800122261
sample-02853.wav,0.013934388756752014
sample-02854.wav,0.03783122077584267
sample-02855.wav,0.013354065828025341
sample-02856.wav,0.9976990818977356
sample-02857.wav,0.005137383006513119
sample-02858.wav,1.246720421477221e-05
sample-02859.wav,0.9999998807907104
sample-02860.wav,0.9856719970703125
sample-02861.wav,0.9998801946640015
sample-02862.wav,0.9991287589073181
sample-02863.wav,0.6304428577423096
sample-02864.wav,4.3267896217003e-06
sample-02865.wav,0.005473270080983639
sample-02866.wav,0.8529289364814758
sample-02867.wav,0.35600414872169495
sample-02868.wav,0.0044867126271128654
sample-02869.wav,0.9873028993606567
sample-02870.wav,0.00025805315817706287
sample-02871.wav,0.9790200591087341
sample-02872.wav,0.05276608094573021
sample-02873.wav,0.9999878406524658
sample-02874.wav,0.8921735286712646
sample-02875.wav,0.5371130108833313
sample-02876.wav,0.949784517288208
sample-02877.wav,0.9999990463256836
sample-02878.wav,0.015934158116579056
sample-02879.wav,1.3996769666846376e-05
sample-02880.wav,0.9998119473457336
sample-02881.wav,0.999396800994873
sample-02882.wav,0.0005847454885952175
sample-02883.wav,0.9937479496002197
sample-02884.wav,0.9973806738853455
sample-02885.wav,0.995394229888916
sample-02886.wav,0.2226785123348236
sample-02887.wav,0.0010539502836763859
sample-02888.wav,0.9999837875366211
sample-02889.wav,0.9873336553573608
sample-02890.wav,0.0018730483716353774
sample-02891.wav,0.949428141117096
sample-02892.wav,0.7055487632751465
sample-02893.wav,0.0002882011467590928
sample-02894.wav,0.9737953543663025
sample-02895.wav,0.0002995580725837499
sample-02896.wav,0.9999992847442627
sample-02897.wav,0.011413684114813805
sample-02898.wav,0.9995705485343933
sample-02899.wav,0.9642423987388611
sample-02900.wav,0.9998340606689453
sample-02901.wav,0.9569417834281921
sample-02902.wav,0.0002781396615318954
sample-02903.wav,1.0
sample-02904.wav,0.9998345375061035
sample-02905.wav,0.0011474284110590816
sample-02906.wav,0.9656944274902344
sample-02907.wav,0.999972939491272
sample-02908.wav,0.9998277425765991
sample-02909.wav,0.0004913063021376729
sample-02910.wav,0.9999582767486572
sample-02911.wav,0.9999915361404419
sample-02912.wav,0.4927208423614502
sample-02913.wav,0.002969462191686034
sample-02914.wav,0.0006498378934338689
sample-02915.wav,0.024494724348187447
sample-02916.wav,0.0009775226935744286
sample-02917.wav,0.9602707028388977
sample-02918.wav,0.5515336990356445
sample-02919.wav,0.99671870470047
sample-02920.wav,0.5313183665275574
sample-02921.wav,1.2941439308633562e-05
sample-02922.wav,0.9998880624771118
sample-02923.wav,0.9999333620071411
sample-02924.wav,0.9916287660598755
sample-02925.wav,0.03791023790836334
sample-02926.wav,0.9992780089378357
sample-02927.wav,0.9863402843475342
sample-02928.wav,0.9995638728141785
sample-02929.wav,0.9998910427093506
sample-02930.wav,0.9865564703941345
sample-02931.wav,0.021575285121798515
sample-02932.wav,0.18544262647628784
sample-02933.wav,0.999692440032959
sample-02934.wav,1.0
sample-02935.wav,0.9998582601547241
sample-02936.wav,0.8060030341148376
sample-02937.wav,0.9999986886978149
sample-02938.wav,0.002105971798300743
sample-02939.wav,0.00022070587147027254
sample-02940.wav,0.9723092913627625
sample-02941.wav,0.9999624490737915
sample-02942.wav,0.9976905584335327
sample-02943.wav,0.999894380569458
sample-02944.wav,0.9982957243919373
sample-02945.wav,0.25260305404663086
sample-02946.wav,0.7715693712234497
sample-02947.wav,0.9999986886978149
sample-02948.wav,0.9935452938079834
sample-02949.wav,0.4219604730606079
sample-02950.wav,0.7646152377128601
sample-02951.wav,0.00045213589328341186
sample-02952.wav,0.9943548440933228
sample-02953.wav,0.9987590312957764
sample-02954.wav,0.9386888742446899
sample-02955.wav,0.6422444581985474
sample-02956.wav,0.9999749660491943
sample-02957.wav,0.999992847442627
sample-02958.wav,0.9999978542327881
sample-02959.wav,0.9991337656974792
sample-02960.wav,0.9998353719711304
sample-02961.wav,0.9946967363357544
