filename,score
sample-03170.wav,0.9998266100883484
sample-03171.wav,0.9988909363746643
sample-03172.wav,0.0008495544025208801
sample-03173.wav,0.16196975857019424
sample-03174.wav,0.999864786863327
sample-03175.wav,0.9965684711933136
sample-03176.wav,0.0011971115018241107
sample-03177.wav,0.05043528333771973
sample-03178.wav,0.9912327826023102
sample-03179.wav,0.9999874234199524
sample-03180.wav,0.9999698400497437
sample-03181.wav,0.9931049942970276
sample-03182.wav,0.999998152256012
sample-03183.wav,0.9842790067195892
sample-03184.wav,0.4154852405190468
sample-03185.wav,0.10391783528029919
sample-03186.wav,0.9723637104034424
sample-03187.wav,0.9179554283618927
sample-03188.wav,0.33842658065259457
sample-03189.wav,0.9974494576454163
sample-03190.wav,0.0024703426752239466
sample-03191.wav,0.5287951305508614
sample-03192.wav,0.997373640537262
sample-03193.wav,0.23504946380853653
sample-03194.wav,0.8890171051025391
sample-03195.wav,1.0
sample-03196.wav,0.7348570078611374
sample-03197.wav,0.0701639857070404
sample-03198.wav,0.999907523393631
sample-03199.wav,0.9896016120910645
sample-03200.wav,0.09893471363466233
sample-03201.wav,0.9998622238636017
sample-03202.wav,0.9954764544963837
sample-03203.wav,0.8488227427005768
sample-03204.wav,0.2065422721207142
sample-03205.wav,0.006416854332201183
sample-03206.wav,0.8322235345840454
sample-03207.wav,0.9901537001132965
sample-03208.wav,0.9806326627731323
sample-03209.wav,0.675619900226593
sample-03210.wav,0.7648631036281586
sample-03211.wav,0.2130873516434804
sample-03212.wav,0.06219816580414772
sample-03213.wav,0.9205521941184998
sample-03214.wav,0.01469777338206768
sample-03215.wav,0.015237776023241167
sample-03216.wav,0.999806135892868
sample-03217.wav,0.9995807111263275
sample-03218.wav,0.0024280579236801714
sample-03219.wav,0.0001959704859473277
sample-03220.wav,0.07666768319904804
sample-03221.wav,4.673005605582148e-06
sample-03222.wav,0.9998869597911835
sample-03223.wav,0.3786976486444473
sample-03224.wav,0.008586576906964183
sample-03225.wav,0.4982735216617584
sample-03226.wav,0.994820773601532
sample-03227.wav,0.580779954791069
sample-03228.wav,0.000521387670232798
sample-03229.wav,0.9912901520729065
sample-03230.wav,0.0009812392822823313
sample-03231.wav,0.9845786690711975
sample-03232.wav,0.941257655620575
sample-03233.wav,0.9994756877422333
sample-03234.wav,0.06615815218538046
sample-03235.wav,0.9990072250366211
sample-03236.wav,0.001160536499810405
sample-03237.wav,0.9128248691558838
sample-03238.wav,0.00012788107596861664
sample-03239.wav,0.3763938657939434
sample-03240.wav,0.7876549065113068
sample-03241.wav,0.6735191345214844
sample-03242.wav,0.9806672036647797
sample-03243.wav,0.9696862399578094
sample-03244.wav,0.5436130538582802
sample-03245.wav,0.9973937273025513
sample-03246.wav,0.695091038942337
sample-03247.wav,0.9999803900718689
sample-03248.wav,0.983947366476059
sample-03249.wav,0.0286810949073697
sample-03250.wav,0.9797293543815613
sample-03251.wav,0.9993408024311066
sample-03252.wav,0.049827590919448994
sample-03253.wav,0.5344277620315552
sample-03254.wav,0.9985612332820892
sample-03255.wav,0.9968811571598053
sample-03256.wav,0.00016256645255907642
sample-03257.wav,0.5193363577127457
sample-03258.wav,0.09728506579995155
sample-03259.wav,0.896201103925705
sample-03260.wav,0.9960078597068787
sample-03261.wav,0.8684461414813995
sample-03262.wav,0.999840497970581
sample-03263.wav,0.8823968768119812
sample-03264.wav,0.99950110912323
sample-03265.wav,0.8366970419883728
sample-03266.wav,0.9991505742073059
sample-03267.wav,0.9643173515796661
sample-03268.wav,0.019627632573246956
sample-03269.wav,0.9999993443489075
sample-03270.wav,1.0
sample-03271.wav,0.9927810728549957
sample-03272.wav,0.9908876419067383
sample-03273.wav,0.9999482035636902
sample-03274.wav,0.9376831352710724
sample-03275.wav,0.9999943971633911
sample-03276.wav,0.0006351004249154357
sample-03277.wav,0.9252997636795044
sample-03278.wav,0.9965638816356659
sample-03279.wav,0.0006679643156530801
sample-03280.wav,5.6355365813942626e-05
sample-03281.wav,0.0016666175215505066
sample-03282.wav,0.7632929384708405
sample-03283.wav,0.9754648208618164
sample-03284.wav,0.7422424852848053
sample-03285.wav,0.07577058346942067
sample-03286.wav,0.010364040354033932
sample-03287.wav,0.9876262545585632
sample-03288.wav,0.9997698366641998
sample-03289.wav,0.9998248517513275
sample-03290.wav,0.005219441256485879
sample-03291.wav,0.9999456405639648
sample-03292.wav,0.9588635861873627
sample-03293.wav,0.00035408732219366357
sample-03294.wav,0.9944603145122528
sample-03295.wav,0.9937585294246674
sample-03296.wav,0.9997369349002838
sample-03297.wav,0.038512056693434715
sample-03298.wav,0.013012807583436373
sample-03299.wav,4.32311153417686e-05
sample-03300.wav,0.9896211624145508
sample-03301.wav,0.9946996867656708
sample-03302.wav,0.999722808599472
sample-03303.wav,0.9516038000583649
sample-03304.wav,0.9787895381450653
sample-03305.wav,0.9999680519104004
sample-03306.wav,0.8059692084789276
sample-03307.wav,0.1020185798406601
sample-03308.wav,0.9867604374885559
sample-03309.wav,0.0018509839792386629
sample-03310.wav,0.9999990463256836
sample-03311.wav,0.03844723163638263
sample-03312.wav,0.9608854651451111
sample-03313.wav,0.9987623393535614
sample-03314.wav,0.006516083725728095
sample-03315.wav,0.9917120337486267
sample-03316.wav,0.9999997615814209
sample-03317.wav,0.5308230593800545
sample-03318.wav,0.06473074549285229
sample-03319.wav,0.999690592288971
sample-03320.wav,0.9998030066490173
sample-03321.wav,0.9973785877227783
sample-03322.wav,0.9995537400245667
sample-03323.wav,0.9944501519203186
sample-03324.wav,0.951985090970993
sample-03325.wav,0.9998345971107483
sample-03326.wav,0.29568152129650116
sample-03327.wav,7.928046397864819e-05
sample-03328.wav,0.9974450170993805
sample-03329.wav,0.9837460815906525
sample-03330.wav,0.23594975471496582
sample-03331.wav,3.2001951069560164e-05
sample-03332.wav,0.8792742192745209
sample-03333.wav,0.18148149365151767
sample-03334.wav,0.9997099936008453
sample-03335.wav,0.9742312431335449
sample-03336.wav,0.5093015059828758
sample-03337.wav,0.8018480837345123
sample-03338.wav,0.9998354315757751
sample-03339.wav,0.81751948595047
sample-03340.wav,0.08788280926978587
sample-03341.wav,0.026056375354528427
sample-03342.wav,0.5043624266982079
sample-03343.wav,0.6817459613084793
sample-03344.wav,0.981500506401062
sample-03345.wav,0.972272127866745
sample-03346.wav,0.999113142490387
sample-03347.wav,0.9999015927314758
sample-03348.wav,0.6416458487510681
sample-03349.wav,0.9265672266483307
sample-03350.wav,0.9299389719963074
sample-03351.wav,0.9996495246887207
sample-03352.wav,0.9717963635921478
sample-03353.wav,0.999632865190506
sample-03354.wav,0.9993878901004791
sample-03355.wav,0.9944351315498352
sample-03356.wav,0.14331230521202087
sample-03357.wav,0.9841984510421753
sample-03358.wav,0.9053068161010742
sample-03359.wav,0.5126501675695181
sample-03360.wav,0.999780923128128
sample-03361.wav,0.9847238957881927
sample-03362.wav,0.9906243085861206
sample-03363.wav,0.861055463552475
sample-03364.wav,0.7924082279205322
sample-03365.wav,0.9997835457324982
sample-03366.wav,0.925146073102951
sample-03367.wav,0.9987505674362183
sample-03368.wav,0.3160464698448777
sample-03369.wav,0.9951033890247345
sample-03370.wav,0.9999302625656128
sample-03371.wav,0.0001756735255185049
sample-03372.wav,0.8820470869541168
sample-03373.wav,0.05443483404815197
sample-03374.wav,0.006325039314106107
sample-03375.wav,0.036667287116870284
sample-03376.wav,0.9995110630989075
sample-03377.wav,0.5282187536358833
sample-03378.wav,0.9975125193595886
sample-03379.wav,0.9996106624603271
sample-03380.wav,0.5324396938085556
sample-03381.wav,0.21853893576189876
sample-03382.wav,0.9952526390552521
sample-03383.wav,0.016459498554468155
sample-03384.wav,0.9721247851848602
sample-03385.wav,0.02436827978817746
sample-03386.wav,0.9820736944675446
sample-03387.wav,0.982457846403122
sample-03388.wav,0.9998166859149933
sample-03389.wav,0.9894841015338898
sample-03390.wav,0.9953382015228271
sample-03391.wav,0.11550584156066179
sample-03392.wav,0.014794633723795414
sample-03393.wav,0.9999982118606567
sample-03394.wav,0.0002677399670574232
sample-03395.wav,0.5281962677836418
sample-03396.wav,0.9021117091178894
sample-03397.wav,0.9964999258518219
sample-03398.wav,0.9998108446598053
sample-03399.wav,3.288065346396252e-05
sample-03400.wav,0.953150063753128
sample-03401.wav,0.5130899958312511
sample-03402.wav,0.9987323880195618
sample-03403.wav,0.8835821449756622
sample-03404.wav,0.9991973042488098
sample-03405.wav,0.9985920190811157
sample-03406.wav,0.13456221483647826
sample-03407.wav,0.3981411773711443
sample-03408.wav,0.6064118146896362
sample-03409.wav,0.29508265666663647
sample-03410.wav,0.6736178398132324
sample-03411.wav,0.9746475219726562
sample-03412.wav,0.7290310710668564
sample-03413.wav,0.006418136385036632
sample-03414.wav,1.0
sample-03415.wav,0.002734387118835002
sample-03416.wav,0.1651395633816719
sample-03417.wav,0.029392756521701813
sample-03418.wav,0.9996148347854614
sample-03419.wav,0.005951336439466104
sample-03420.wav,1.0
sample-03421.wav,0.00019946372412960045
sample-03422.wav,0.974115252494812
sample-03423.wav,0.49876245111227036
sample-03424.wav,5.512115512829041e-05
sample-03425.wav,0.9999963045120239
sample-03426.wav,0.0006452426314353943
sample-03427.wav,0.000376676005544141
sample-03428.wav,0.9944721162319183
sample-03429.wav,0.9988729059696198
sample-03430.wav,0.11045456072315574
sample-03431.wav,0.9999999403953552
sample-03432.wav,0.0007775003023198224
sample-03433.wav,0.9975319504737854
sample-03434.wav,0.999879777431488
sample-03435.wav,0.3553943894803524
sample-03436.wav,0.9990383684635162
sample-03437.wav,0.19692401587963104
sample-03438.wav,0.002050634298939258
sample-03439.wav,0.052847437793388956
sample-03440.wav,0.5129862688481808
sample-03441.wav,0.9987044334411621
sample-03442.wav,0.9688364565372467
sample-03443.wav,0.0359125839167973
sample-03444.wav,0.9995869696140289
sample-03445.wav,0.09956440773748909
sample-03446.wav,0.010546372974204132
sample-03447.wav,0.012700796127319336
sample-03448.wav,0.2272338904440403
sample-03449.wav,0.5158610567450523
sample-03450.wav,0.06857749447226524
sample-03451.wav,0.9990269541740417
sample-03452.wav,0.9983425438404083
sample-03453.wav,0.9626872539520264
sample-03454.wav,0.6065094172954559
sample-03455.wav,0.992461770772934
sample-03456.wav,0.17731581325642765
sample-03457.wav,0.005595333292149008
sample-03458.wav,0.8957951068878174
sample-03459.wav,0.4872577451169491
sample-03460.wav,0.7513096630573273
sample-03461.wav,0.9985013604164124
sample-03462.wav,0.9944717884063721
sample-03463.wav,0.39746394753456116
sample-03464.wav,0.9935340285301208
sample-03465.wav,0.9883379638195038
sample-03466.wav,0.99178346991539
sample-03467.wav,0.9966236352920532
sample-03468.wav,0.10946219600737095
sample-03469.wav,0.1881400486454368
sample-03470.wav,0.21143692400073633
sample-03471.wav,0.9940388202667236
sample-03472.wav,0.9989023208618164
sample-03473.wav,0.9999961256980896
sample-03474.wav,0.27334610372781754
sample-03475.wav,0.785732239484787
sample-03476.wav,0.9953375458717346
sample-03477.wav,0.9999997615814209
sample-03478.wav,0.9864093363285065
sample-03479.wav,0.9978724718093872
sample-03480.wav,0.9901642501354218
sample-03481.wav,0.6907983422279358
sample-03482.wav,0.9903991520404816
sample-03483.wav,0.9994564056396484
sample-03484.wav,0.9999591708183289
sample-03485.wav,0.9997726380825043
sample-03486.wav,0.9892554581165314
sample-03487.wav,0.06623556092381477
sample-03488.wav,0.9954749643802643
sample-03489.wav,0.9935090243816376
sample-03490.wav,0.13315079535823315
sample-03491.wav,0.23597728461027145
sample-03492.wav,0.9999839663505554
sample-03493.wav,0.9999985098838806
sample-03494.wav,0.9261493980884552
sample-03495.wav,2.300045127157091e-05
sample-03496.wav,0.994495302438736
sample-03497.wav,0.984788179397583
sample-03498.wav,0.9999897480010986
sample-03499.wav,1.4398266557691386e-05
sample-03500.wav,0.9779844880104065
sample-03501.wav,0.9996444880962372
sample-03502.wav,0.9943181574344635
sample-03503.wav,0.6395975351333618
sample-03504.wav,0.9885899424552917
sample-03505.wav,0.19831012934446335
sample-03506.wav,0.9887876212596893
sample-03507.wav,0.04682717495597899
sample-03508.wav,0.022613550536334515
sample-03509.wav,0.9995589554309845
sample-03510.wav,0.6525621116161346
sample-03511.wav,0.3391584316268563
sample-03512.wav,0.9985380172729492
sample-03513.wav,0.5941971614956856
sample-03514.wav,0.00013125548139214516
sample-03515.wav,0.2225288785994053
sample-03516.wav,0.5084854979068041
sample-03517.wav,0.0017844830872491002
sample-03518.wav,0.8011199533939362
sample-03519.wav,1.8072124703394365e-05
sample-03520.wav,0.9998039901256561
sample-03521.wav,0.9965306222438812
sample-03522.wav,0.997734934091568
sample-03523.wav,0.9949118494987488
sample-03524.wav,0.00017157434433556773
sample-03525.wav,0.9844664037227631
sample-03526.wav,0.9916766881942749
sample-03527.wav,0.9848774373531342
sample-03528.wav,0.9999560713768005
sample-03529.wav,1.15953169910199e-06
sample-03530.wav,0.6785093396902084
sample-03531.wav,0.7076132446527481
sample-03532.wav,0.05153754726052284
sample-03533.wav,0.9742617607116699
sample-03534.wav,0.9746583700180054
sample-03535.wav,0.9346567392349243
sample-03536.wav,0.49901290237903595
sample-03537.wav,0.9984740614891052
sample-03538.wav,0.5109739825129509
sample-03539.wav,0.0013007503584958613
sample-03540.wav,0.9988668262958527
sample-03541.wav,0.14881809800863266
sample-03542.wav,0.0061653058510273695
sample-03543.wav,0.9996456205844879
sample-03544.wav,0.5056777261197567
sample-03545.wav,1.1385433808186463e-05
sample-03546.wav,0.983570396900177
sample-03547.wav,0.9987915456295013
sample-03548.wav,0.999931275844574
sample-03549.wav,0.9983656704425812
sample-03550.wav,0.004002495086751878
sample-03551.wav,0.9915834963321686
sample-03552.wav,0.9336198568344116
sample-03553.wav,0.0012057217018082156
sample-03554.wav,0.00021049751649115933
sample-03555.wav,0.9937098622322083
sample-03556.wav,0.995120108127594
sample-03557.wav,0.999944806098938
sample-03558.wav,0.0003790362097788602
sample-03559.wav,0.9989718496799469
sample-03560.wav,0.9998343586921692
sample-03561.wav,0.9993202388286591
sample-03562.wav,0.999561220407486
sample-03563.wav,0.003199449594831094
sample-03564.wav,0.01077417517080903
sample-03565.wav,0.9159011542797089
sample-03566.wav,0.20561980456113815
sample-03567.wav,0.9999783039093018
sample-03568.wav,0.0117604227270931
sample-03569.wav,0.6385881006717682
sample-03570.wav,0.5310656502842903
sample-03571.wav,0.00010115027390611431
sample-03572.wav,0.7979378402233124
sample-03573.wav,0.5699891746044159
sample-03574.wav,0.002438237948808819
sample-03575.wav,0.9999862909317017
sample-03576.wav,0.9999574422836304
sample-03577.wav,0.9999992251396179
sample-03578.wav,0.130919199436903
sample-03579.wav,0.99996417760849
sample-03580.wav,0.2788429656357039
sample-03581.wav,0.76837158203125
sample-03582.wav,0.3329875245690346
sample-03583.wav,0.1706885751336813
sample-03584.wav,0.5211257338523865
sample-03585.wav,1.1162614953263983e-05
sample-03586.wav,0.9995010495185852
sample-03587.wav,0.024498336249962446
sample-03588.wav,0.7407079637050629
sample-03589.wav,0.9908888638019562
sample-03590.wav,0.999545156955719
sample-03591.wav,0.9945195019245148
sample-03592.wav,0.8730320036411285
sample-03593.wav,0.010581705253571272
sample-03594.wav,0.9946911633014679
sample-03595.wav,0.994733065366745
sample-03596.wav,0.008112444949802011
sample-03597.wav,0.9958400726318359
sample-03598.wav,0.9990695416927338
sample-03599.wav,0.8215288817882538
sample-03600.wav,0.6787115186452866
sample-03601.wav,0.6594521552324295
sample-03602.wav,0.9850351512432098
sample-03603.wav,0.9605035781860352
sample-03604.wav,0.9995473921298981
sample-03605.wav,0.008138404693454504
sample-03606.wav,0.5852400586009026
sample-03607.wav,0.8688545823097229
sample-03608.wav,0.00142430418782169
sample-03609.wav,0.5604714006185532
sample-03610.wav,0.951418936252594
sample-03611.wav,0.9998202919960022
sample-03612.wav,0.5731276646256447
sample-03613.wav,0.6858065873384476
sample-03614.wav,0.9999514222145081
sample-03615.wav,0.9224548637866974
sample-03616.wav,0.9960339069366455
sample-03617.wav,0.010644220630638301
sample-03618.wav,0.005550239700824022
sample-03619.wav,0.9999998807907104
sample-03620.wav,0.9966197907924652
sample-03621.wav,0.0014464298146776855
sample-03622.wav,0.005772417520347517
sample-03623.wav,0.9996935427188873
sample-03624.wav,0.0005439393717097118
sample-03625.wav,0.9929768741130829
sample-03626.wav,0.03287110012024641
sample-03627.wav,0.009503582958132029
sample-03628.wav,0.002179971255827695
sample-03629.wav,0.7250334024429321
sample-03630.wav,0.973807156085968
sample-03631.wav,0.006335221114568412
